episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
-25.61093,36.5,932,False,12484,,11,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-40-07,1578494407,76.37469625473022,1093.1594424247742,38001,c221379d9cf3,172.18.0.6,1093.1594424247742,12484,11,2c8898cc,0,521.9118,0.08609641,9242.99,0.042119622,30,330,10.8302752293578,7.799999999999996
-23.86774,37.0,880,False,13364,,12,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-41-03,1578494463,56.46255922317505,1149.6220016479492,38001,c221379d9cf3,172.18.0.6,1149.6220016479492,13364,12,2c8898cc,0,523.0971,0.086194165,9701.677,0.043114644,30,360,11.209876543209877,7.799999999999998
-21.6065,29.0,798,False,14162,,13,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-41-21,1578494481,17.94787335395813,1167.5698750019073,38001,c221379d9cf3,172.18.0.6,1167.5698750019073,14162,13,2c8898cc,0,524.1792,0.08628325,10670.29,0.045164473,30,390,21.66,10.064
-19.241158,34.0,818,False,14980,,14,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-44-33,1578494673,191.65948152542114,1359.2293565273285,38001,c221379d9cf3,172.18.0.6,1359.2293565273285,14980,14,2c8898cc,0,524.8018,0.0863345,7974.422,0.03900405,30,420,97.8875457875458,11.599633699633698
-17.203241,39.0,899,False,15879,,15,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-45-41,1578494741,68.49807357788086,1427.7274301052094,38001,c221379d9cf3,172.18.0.6,1427.7274301052094,15879,15,2c8898cc,0,525.33813,0.08637858,7246.8667,0.03716016,30,450,98.49693877551022,11.624489795918368
-15.853337,47.0,862,False,16741,,16,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-46-12,1578494772,30.591379165649414,1458.3188092708588,38001,c221379d9cf3,172.18.0.6,1458.3188092708588,16741,16,2c8898cc,0,526.40063,0.08646586,9203.984,0.041857034,30,480,48.709090909090925,9.575
-14.891287,40.666666666666664,867,False,17608,,17,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-46-35,1578494795,23.294551134109497,1481.6133604049683,38001,c221379d9cf3,172.18.0.6,1481.6133604049683,17608,17,2c8898cc,0,527.23645,0.08653439,8780.943,0.04084251,30,510,8.672727272727274,7.799999999999999
-12.172269,24.0,832,False,18440,,18,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-46-58,1578494818,22.721884727478027,1504.3352451324463,38001,c221379d9cf3,172.18.0.6,1504.3352451324463,18440,18,2c8898cc,0,527.5302,0.08655846,5267.1367,0.03160709,30,540,8.796875,7.8
-11.051367,25.0,721,False,19161,,19,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-47-39,1578494859,40.533968925476074,1544.8692140579224,38001,c221379d9cf3,172.18.0.6,1544.8692140579224,19161,19,2c8898cc,0,528.376,0.086627804,11002.39,0.04566882,30,570,10.236206896551723,7.8
-9.786993,23.0,790,False,19951,,20,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-48-24,1578494904,45.44186472892761,1590.31107878685,38001,c221379d9cf3,172.18.0.6,1590.31107878685,19951,20,2c8898cc,0,529.3169,0.08670489,12645.359,0.04892086,30,600,26.54,9.264615384615384
-9.455114,20.5,686,False,20637,,21,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-49-39,1578494979,74.92037272453308,1665.231451511383,38001,c221379d9cf3,172.18.0.6,1665.231451511383,20637,21,2c8898cc,0,530.0914,0.08676835,7129.6235,0.03670079,30,630,98.4177570093458,11.599999999999994
-9.1142025,20.5,763,False,21400,,22,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-50-17,1578495017,37.59432363510132,1702.8257751464844,38001,c221379d9cf3,172.18.0.6,1702.8257751464844,21400,22,2c8898cc,0,530.9235,0.08683644,6362.0884,0.034643713,30,660,98.3566037735849,11.667924528301892
-8.557761,26.0,748,False,22148,,23,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-51-06,1578495066,49.57051062583923,1752.3962857723236,38001,c221379d9cf3,172.18.0.6,1752.3962857723236,22148,23,2c8898cc,0,532.2439,0.086944245,12489.857,0.048502345,30,690,98.62816901408449,11.697183098591555
-8.282709,27.0,721,False,22869,,24,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-54-57,1578495297,231.13863277435303,1983.5349185466766,38001,c221379d9cf3,172.18.0.6,1983.5349185466766,22869,24,2c8898cc,0,533.0945,0.08701361,9677.211,0.042640254,30,720,47.40577507598784,9.399392097264437
-8.282709,nan,585,False,23454,,25,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-57-10,1578495430,132.29470038414001,2115.8296189308167,38001,c221379d9cf3,172.18.0.6,2115.8296189308167,23454,25,2c8898cc,0,533.86255,0.087076284,6840.612,0.035821635,30,750,53.21851851851852,10.140740740740739
-8.282709,nan,590,False,24044,,26,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-58-03,1578495483,53.15577149391174,2168.9853904247284,38001,c221379d9cf3,172.18.0.6,2168.9853904247284,24044,26,2c8898cc,0,534.5383,0.08713144,6166.645,0.033986762,30,780,92.96710526315789,11.299999999999997
-8.263702,29.5,667,False,24711,,27,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-59-04,1578495544,61.603551387786865,2230.5889418125153,38001,c221379d9cf3,172.18.0.6,2230.5889418125153,24711,27,2c8898cc,0,535.432,0.08720425,9113.965,0.041291848,30,810,26.648863636363636,8.557954545454548
-7.644858,19.0,587,False,25298,,28,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_14-59-45,1578495585,40.34223651885986,2270.931178331375,38001,c221379d9cf3,172.18.0.6,2270.931178331375,25298,28,2c8898cc,0,536.20996,0.08726758,7890.6523,0.03838878,30,840,48.74385964912281,10.368421052631579
-6.939093,16.0,625,False,25923,,29,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-00-29,1578495629,44.556777477264404,2315.4879558086395,38001,c221379d9cf3,172.18.0.6,2315.4879558086395,25923,29,2c8898cc,0,537.1028,0.0873402,8397.896,0.039574716,30,870,98.615625,11.700000000000001
-6.939093,nan,588,False,26511,,30,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-03-54,1578495834,204.99218654632568,2520.480142354965,38001,c221379d9cf3,172.18.0.6,2520.480142354965,26511,30,2c8898cc,0,537.98663,0.08741212,10723.161,0.04468201,30,900,98.6681506849315,11.700000000000001
-6.6846833,17.0,459,False,26970,,31,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-05-50,1578495950,115.23048615455627,2635.7106285095215,38001,c221379d9cf3,172.18.0.6,2635.7106285095215,26970,31,2c8898cc,0,538.85547,0.08748271,9324.789,0.041632626,30,930,98.59024390243903,11.700000000000003
-6.415136,20.5,485,False,27455,,32,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-08-16,1578496096,146.35069131851196,2782.0613198280334,38001,c221379d9cf3,172.18.0.6,2782.0613198280334,27455,32,2c8898cc,0,539.3787,0.08752513,6200.0347,0.033920396,30,960,78.67846889952155,10.828708133971293
-6.0710535,19.5,544,False,27999,,33,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-08-34,1578496114,18.03716230392456,2800.098482131958,38001,c221379d9cf3,172.18.0.6,2800.098482131958,27999,33,2c8898cc,0,539.82733,0.08756148,7242.428,0.03664335,30,990,8.776923076923078,7.900000000000001
-5.867236,14.0,484,False,28483,,34,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-08-57,1578496137,22.458982467651367,2822.5574645996094,38001,c221379d9cf3,172.18.0.6,2822.5574645996094,28483,34,2c8898cc,0,540.9736,0.0876545,11032.479,0.045207348,30,1020,9.296875,7.9
-6.086399,17.0,546,False,29029,,35,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-15-51,1578496551,414.77647829055786,3237.3339428901672,38001,c221379d9cf3,172.18.0.6,3237.3339428901672,29029,35,2c8898cc,0,541.7622,0.08771842,7314.2207,0.036770202,30,1050,80.61895093062606,11.147884940778344
-6.075042,13.0,457,False,29486,,36,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-17-22,1578496642,90.1950671672821,3327.5290100574493,38001,c221379d9cf3,172.18.0.6,3327.5290100574493,29486,36,2c8898cc,0,542.82434,0.08780431,6832.0625,0.035511706,30,1080,98.61250000000001,11.400000000000004
-6.092454,21.0,524,False,30010,,37,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-17-59,1578496679,36.93170475959778,3364.460714817047,38001,c221379d9cf3,172.18.0.6,3364.460714817047,30010,37,2c8898cc,0,543.1263,0.087828696,3566.5745,0.025632797,30,1110,98.63962264150945,11.399999999999999
-6.088311,14.0,380,False,30390,,38,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-20-12,1578496812,133.07852172851562,3497.5392365455627,38001,c221379d9cf3,172.18.0.6,3497.5392365455627,30390,38,2c8898cc,0,543.81104,0.08788401,5865.456,0.03286249,30,1140,98.67473684210526,11.400000000000004
-6.1157475,10.0,418,False,30808,,39,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-21-54,1578496914,102.32682204246521,3599.866058588028,38001,c221379d9cf3,172.18.0.6,3599.866058588028,30808,39,2c8898cc,0,544.5984,0.087947674,8178.753,0.03878105,30,1170,98.65068493150685,11.400000000000002
-6.720041,18.666666666666668,441,False,31249,,40,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-24-09,1578497049,135.40230774879456,3735.2683663368225,38001,c221379d9cf3,172.18.0.6,3735.2683663368225,31249,40,2c8898cc,0,545.1708,0.087993905,6292.668,0.0339922,30,1200,98.60725388601034,11.400000000000004
-6.587224,14.5,502,False,31751,,41,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-25-07,1578497107,57.95836925506592,3793.2267355918884,38001,c221379d9cf3,172.18.0.6,3793.2267355918884,31751,41,2c8898cc,0,545.69086,0.08803588,6843.1987,0.03542936,30,1230,98.6609756097561,11.49390243902439
-6.1174173,12.0,485,False,32236,,42,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-25-34,1578497134,26.45331621170044,3819.680051803589,38001,c221379d9cf3,172.18.0.6,3819.680051803589,32236,42,2c8898cc,0,546.75006,0.08812125,9618.389,0.04198342,30,1260,20.55526315789474,8.463157894736844
-5.9072366,12.0,509,False,32745,,43,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-26-13,1578497173,39.25242280960083,3858.9324746131897,38001,c221379d9cf3,172.18.0.6,3858.9324746131897,32745,43,2c8898cc,0,547.7416,0.088201135,8111.726,0.038517866,30,1290,39.67678571428571,10.146428571428572
-5.9072366,nan,372,False,33117,,44,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-26-47,1578497207,33.567373275756836,3892.4998478889465,38001,c221379d9cf3,172.18.0.6,3892.4998478889465,33117,44,2c8898cc,0,548.3126,0.08824701,5862.4214,0.032715276,30,1320,92.2375,11.799999999999999
-6.1549935,12.0,353,False,33470,,45,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-28-14,1578497294,86.98166871070862,3979.481516599655,38001,c221379d9cf3,172.18.0.6,3979.481516599655,33470,45,2c8898cc,0,549.4212,0.088336155,10311.394,0.043365523,30,1350,93.45967741935483,11.8
-5.628508,10.0,336,False,33806,,46,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-31-47,1578497507,213.06647086143494,4192.54798746109,38001,c221379d9cf3,172.18.0.6,4192.54798746109,33806,46,2c8898cc,0,550.18646,0.088397525,9945.278,0.04254571,30,1380,84.7720394736842,11.454276315789475
-5.291251,9.0,357,False,34163,,47,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-33-10,1578497590,83.00077390670776,4275.548761367798,38001,c221379d9cf3,172.18.0.6,4275.548761367798,34163,47,2c8898cc,0,551.0032,0.088463165,6849.3403,0.035283312,30,1410,93.41016949152541,11.400000000000007
-5.385449,14.5,430,False,34593,,48,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-35-01,1578497701,111.35748624801636,4386.906247615814,38001,c221379d9cf3,172.18.0.6,4386.906247615814,34593,48,2c8898cc,0,551.7941,0.08852663,9221.288,0.040909,30,1440,93.32327044025158,11.400628930817613
-5.0241394,11.0,409,False,35002,,49,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-37-44,1578497864,162.3351731300354,4549.24142074585,38001,c221379d9cf3,172.18.0.6,4549.24142074585,35002,49,2c8898cc,0,552.39984,0.08857524,3398.8977,0.024818787,30,1470,93.5090909090909,11.498701298701297
-4.975738,14.0,411,False,35413,,50,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-38-52,1578497932,68.16829204559326,4617.409712791443,38001,c221379d9cf3,172.18.0.6,4617.409712791443,35413,50,2c8898cc,0,552.7287,0.088601656,8048.982,0.038171895,30,1500,93.28469387755104,11.5
-4.8816934,22.0,403,False,35816,,51,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-39-26,1578497966,34.75053811073303,4652.160250902176,38001,c221379d9cf3,172.18.0.6,4652.160250902176,35816,51,2c8898cc,0,553.5453,0.088667065,9341.195,0.041109793,30,1530,93.0857142857143,11.5
-4.7716317,13.0,417,False,36233,,52,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-40-24,1578498024,57.834224700927734,4709.994475603104,38001,c221379d9cf3,172.18.0.6,4709.994475603104,36233,52,2c8898cc,0,554.4013,0.088735595,7743.14,0.037400894,30,1560,93.2289156626506,11.5
-4.7277007,10.0,410,False,36643,,53,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-41-08,1578498068,43.614654779434204,4753.609130382538,38001,c221379d9cf3,172.18.0.6,4753.609130382538,36643,53,2c8898cc,0,555.34375,0.08881094,9205.576,0.040748663,30,1590,93.02741935483871,11.5
-4.9357123,11.6,351,False,36994,,54,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-44-49,1578498289,220.81677889823914,4974.425909280777,38001,c221379d9cf3,172.18.0.6,4974.425909280777,36994,54,2c8898cc,0,555.878,0.08885364,7716.836,0.037276812,30,1620,93.46761904761905,11.5
-4.976063,11.0,362,False,37356,,55,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-46-10,1578498370,80.97976469993591,5055.405673980713,38001,c221379d9cf3,172.18.0.6,5055.405673980713,37356,55,2c8898cc,0,556.08875,0.08887052,3254.54,0.024196636,30,1650,93.22782608695653,11.5
-5.252131,10.0,332,False,37688,,56,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-48-26,1578498506,136.43634176254272,5191.842015743256,38001,c221379d9cf3,172.18.0.6,5191.842015743256,37688,56,2c8898cc,0,556.6482,0.08891516,7834.1245,0.037533846,30,1680,93.48820512820514,11.5
-5.252131,nan,352,False,38040,,57,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-52-57,1578498777,270.31914925575256,5462.161164999008,38001,c221379d9cf3,172.18.0.6,5462.161164999008,38040,57,2c8898cc,0,557.3052,0.08896767,7637.595,0.03704145,30,1710,93.53376623376623,11.5
-5.3412642,9.75,353,False,38393,,58,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-54-23,1578498863,86.20258092880249,5548.363745927811,38001,c221379d9cf3,172.18.0.6,5548.363745927811,38393,58,2c8898cc,0,557.99194,0.08902251,9175.348,0.040575583,30,1740,93.06178861788617,11.5
-5.3412642,nan,345,False,38738,,59,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-56-08,1578498968,104.72489213943481,5653.0886380672455,38001,c221379d9cf3,172.18.0.6,5653.0886380672455,38738,59,2c8898cc,0,558.7129,0.08908001,8914.133,0.039969213,30,1770,93.37986577181208,11.54228187919463
-5.0232344,8.5,359,False,39097,,60,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-56-40,1578499000,32.8404278755188,5685.929065942764,38001,c221379d9cf3,172.18.0.6,5685.929065942764,39097,60,2c8898cc,0,559.18976,0.08911807,5576.725,0.031593315,30,1800,92.71489361702129,11.595744680851066
-5.0196967,14.0,356,False,39453,,61,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-57-20,1578499040,39.06079888343811,5724.989864826202,38001,c221379d9cf3,172.18.0.6,5724.989864826202,39453,61,2c8898cc,0,559.4298,0.089137204,4898.39,0.02959696,30,1830,93.22857142857141,11.599999999999998
-5.0196967,nan,342,False,39795,,62,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-57-52,1578499072,32.39760375022888,5757.387468576431,38001,c221379d9cf3,172.18.0.6,5757.387468576431,39795,62,2c8898cc,0,559.92975,0.089177005,5029.6274,0.029984375,30,1860,93.16086956521738,11.600000000000003
-4.813599,10.0,367,False,40162,,63,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-58-32,1578499112,40.44221591949463,5797.829684495926,38001,c221379d9cf3,172.18.0.6,5797.829684495926,40162,63,2c8898cc,0,560.86884,0.08925169,8032.653,0.037875887,30,1890,93.06896551724137,11.6
-4.3234406,11.5,415,False,40577,,64,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_15-59-32,1578499172,59.335988998413086,5857.165673494339,38001,c221379d9cf3,172.18.0.6,5857.165673494339,40577,64,2c8898cc,0,561.81,0.08932652,7915.238,0.037566554,30,1920,93.10833333333335,11.599999999999998
-4.729797,20.666666666666668,423,False,41000,,65,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-00-10,1578499210,38.58174133300781,5895.747414827347,38001,c221379d9cf3,172.18.0.6,5895.747414827347,41000,65,2c8898cc,0,562.49084,0.0893806,7458.995,0.036437243,30,1950,93.13928571428573,11.599999999999998
-5.193727,14.5,439,False,41439,,66,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-01-06,1578499266,55.4842312335968,5951.231646060944,38001,c221379d9cf3,172.18.0.6,5951.231646060944,41439,66,2c8898cc,0,563.3674,0.089450195,8057.3296,0.037847552,30,1980,93.11898734177215,11.6
-5.067251,10.333333333333334,404,False,41843,,67,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-02-22,1578499342,76.26611971855164,6027.497765779495,38001,c221379d9cf3,172.18.0.6,6027.497765779495,41843,67,2c8898cc,0,564.3837,0.08953079,10340.736,0.042843003,30,2010,93.30833333333332,11.599999999999993
-4.732214,10.0,380,False,42223,,68,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-03-02,1578499382,40.20953893661499,6067.70730471611,38001,c221379d9cf3,172.18.0.6,6067.70730471611,42223,68,2c8898cc,0,564.8955,0.08957139,7064.123,0.0353787,30,2040,92.99310344827587,11.6
-4.878707,13.0,460,False,42683,,69,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-03-48,1578499428,45.81774377822876,6113.525048494339,38001,c221379d9cf3,172.18.0.6,6113.525048494339,42683,69,2c8898cc,0,565.9191,0.08965266,9409.971,0.040814087,30,2070,92.95692307692308,11.599999999999998
-5.003117,13.2,390,False,43073,,70,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-04-18,1578499458,29.797078847885132,6143.322127342224,38001,c221379d9cf3,172.18.0.6,6143.322127342224,43073,70,2c8898cc,0,566.7625,0.089719445,7089.55,0.035394203,30,2100,92.52093023255814,11.600000000000001
-5.003117,nan,420,False,43493,,71,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-07-12,1578499632,173.63425421714783,6316.956381559372,38001,c221379d9cf3,172.18.0.6,6316.956381559372,43493,71,2c8898cc,0,567.30597,0.08976241,8050.7744,0.037689313,30,2130,93.39554655870445,11.599999999999994
-4.9431267,10.0,372,False,43865,,72,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-08-16,1578499696,63.7758207321167,6380.732202291489,38001,c221379d9cf3,172.18.0.6,6380.732202291489,43865,72,2c8898cc,0,568.3687,0.08984649,11243.926,0.044519495,30,2160,93.14615384615387,11.599999999999994
-5.2646265,18.0,364,False,44229,,73,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-08-51,1578499731,35.04259252548218,6415.774794816971,38001,c221379d9cf3,172.18.0.6,6415.774794816971,44229,73,2c8898cc,0,568.8947,0.08988813,6811.995,0.034619603,30,2190,93.21599999999998,11.6
-5.0705004,9.0,380,False,44609,,74,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-09-20,1578499760,29.2776460647583,6445.052440881729,38001,c221379d9cf3,172.18.0.6,6445.052440881729,44609,74,2c8898cc,0,570.14777,0.08998712,8672.284,0.03904368,30,2220,93.32619047619048,11.600000000000001
-5.0705004,nan,378,False,44987,,75,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-11-12,1578499872,111.92168855667114,6556.9741294384,38001,c221379d9cf3,172.18.0.6,6556.9741294384,44987,75,2c8898cc,0,570.38715,0.090006016,3602.1216,0.025135389,30,2250,93.27875000000002,11.599999999999998
-5.03604,9.0,369,False,45356,,76,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-11-54,1578499914,41.89916133880615,6598.873290777206,38001,c221379d9cf3,172.18.0.6,6598.873290777206,45356,76,2c8898cc,0,571.7423,0.09011278,10937.671,0.04379027,30,2280,92.85084745762711,11.6
-5.03604,nan,442,False,45798,,77,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-12-17,1578499937,23.267667531967163,6622.140958309174,38001,c221379d9cf3,172.18.0.6,6622.140958309174,45798,77,2c8898cc,0,572.2232,0.090150714,5077.141,0.029799536,30,2310,93.01818181818182,11.6
-5.03604,nan,385,False,46183,,78,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-12-38,1578499958,20.900876760482788,6643.041835069656,38001,c221379d9cf3,172.18.0.6,6643.041835069656,46183,78,2c8898cc,0,572.3918,0.09016398,3203.6733,0.02366145,30,2340,92.92999999999999,11.600000000000003
-4.679675,13.0,439,False,46622,,79,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-13-48,1578500028,70.52744603157043,6713.569281101227,38001,c221379d9cf3,172.18.0.6,6713.569281101227,46622,79,2c8898cc,0,572.3864,0.09016355,1954.8925,0.018480545,30,2370,93.02475247524754,11.599999999999993
-4.7891507,14.5,450,False,47072,,80,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-14-10,1578500050,21.929901599884033,6735.499182701111,38001,c221379d9cf3,172.18.0.6,6735.499182701111,47072,80,2c8898cc,0,573.1433,0.0902231,8327.083,0.038141854,30,2400,92.40322580645163,11.600000000000005
-4.835449,11.75,436,False,47508,,81,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-14-43,1578500083,32.36959528923035,6767.868777990341,38001,c221379d9cf3,172.18.0.6,6767.868777990341,47508,81,2c8898cc,0,574.09064,0.09029765,9977.048,0.041722406,30,2430,92.82608695652173,11.600000000000003
-5.71446,18.0,412,False,47920,,82,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-15-07,1578500107,23.735028982162476,6791.603806972504,38001,c221379d9cf3,172.18.0.6,6791.603806972504,47920,82,2c8898cc,0,574.7541,0.09034981,7723.415,0.036678743,30,2460,92.25588235294116,11.600000000000001
-5.444886,9.0,415,False,48335,,83,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-15-25,1578500125,18.496662616729736,6810.100469589233,38001,c221379d9cf3,172.18.0.6,6810.100469589233,48335,83,2c8898cc,0,575.9965,0.09044738,11662.51,0.04504588,30,2490,92.45925925925927,11.600000000000001
